362604031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Poverty"
362605031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Practical Politics"
362606031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Regional Planning"
362607031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Social Security"
362608031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Terrorism"
362609031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/War & Peace"
362591031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs"
362611031;"Kindle Store/Categories/Kindle eBooks/Reference/Almanacs & Yearbooks"
362613031;"Kindle Store/Categories/Kindle eBooks/Reference/Business Skills"
362614031;"Kindle Store/Categories/Kindle eBooks/Reference/Catalogues & Directories"
362615031;"Kindle Store/Categories/Kindle eBooks/Reference/Consumer Guides"
364959031;"Kindle Store/Categories/Kindle eBooks/Reference/Dictionaries & Thesauruses/Kindle Default Dictionaries"
362616031;"Kindle Store/Categories/Kindle eBooks/Reference/Dictionaries & Thesauruses"
362618031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Book Notes"
362619031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Citizenship"
362620031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/College Guides"
362621031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Graduate School Guides"
362622031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Questions & Answers"
362623031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Research"
362624031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - Careers"
362625031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - College & University"
362626031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - Graduate & Professional"
362627031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - Secondary School"
362628031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Testing"
362629031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/TOEFL & TOEIC"
362630031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Workbooks"
362617031;"Kindle Store/Categories/Kindle eBooks/Reference/Education"
362631031;"Kindle Store/Categories/Kindle eBooks/Reference/Encyclopedias"
362632031;"Kindle Store/Categories/Kindle eBooks/Reference/Etiquette"
362633031;"Kindle Store/Categories/Kindle eBooks/Reference/Foreign Languages"
362634031;"Kindle Store/Categories/Kindle eBooks/Reference/Fun Facts"
362635031;"Kindle Store/Categories/Kindle eBooks/Reference/Genealogy"
362636031;"Kindle Store/Categories/Kindle eBooks/Reference/Publishing & Books"
362637031;"Kindle Store/Categories/Kindle eBooks/Reference/Quotations"
362641031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Alphabet"
362642031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Braille"
362643031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Communication"
362644031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Etymology"
362645031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Grammar"
362646031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Handwriting"
362647031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Linguistics"
362648031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Literacy"
362649031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Phonetics & Phonics"
362650031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Public Speaking"
362651031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Readers"
362652031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Reading Skills"
362653031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Reference"
362654031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Rhetoric"
362655031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Semantics"
362656031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Speech"
362657031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Spelling"
362658031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Study & Teaching"
362659031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Translating"
362660031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Vocabulary"
362661031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Slang  & Word Lists"
362640031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language"
362662031;"Kindle Store/Categories/Kindle eBooks/Reference/Writing"
362404031;"Kindle Store/Categories/Kindle eBooks/Medicine/Reference"
362610031;"Kindle Store/Categories/Kindle eBooks/Reference"
362664031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Bibles"
362664031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Bibles"
362666031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Sacred Texts/Quran"
362667031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Sacred Texts/Talmud"
362665031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Sacred Texts"
362668031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Buddhism"
362664031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Bibles"
362670031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Catholicism"
362671031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Christian Living"
362672031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Church History"
362673031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Clergy"
362674031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Education"
362675031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Evangelism"
362676031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Holidays"
362677031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Music"
362678031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Orthodoxy"
362679031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Prayerbooks"
362680031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Protestantism"
362681031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Reference"
362682031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Theology"
362669031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity"
362683031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Hinduism"
362684031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Islam"
362685031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Judaism"
362686031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/New Age"
362687031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Occult"
362689031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Baha'i"
362690031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Confucianism"
362691031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Eastern Philosophy"
362692031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Gurus"
362693031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/I Ching"
362694031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Jainism"
362695031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Shintoism"
362696031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Sikhism"
362697031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Taoism"
362698031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Zoroastrianism"
362688031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions"
362700031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Eckankar"
362701031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Freemasonry"
362702031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Messianic Judaism"
362703031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Monasticism"
362704031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Mysticism"
362705031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Ritual"
362706031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Tribal & Ethnic"
362707031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Unitarian Universalism"
362699031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices"
362708031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Religious Studies"
362710031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Agnosticism"
362711031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Angels"
362712031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Atheism"
362713031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Course in Miracles"
362714031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Devotionals"
362715031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Gifts"
362716031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Inspirational"
362717031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Meditations"
362718031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Personal Transformation"
362719031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Prayer"
362720031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Prayerbooks"
362721031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Religious Warfare"
362722031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Women"
362709031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality"
362663031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality"
362724031;"Kindle Store/Categories/Kindle eBooks/Romance/Anthologies"
362725031;"Kindle Store/Categories/Kindle eBooks/Romance/Contemporary"
362726031;"Kindle Store/Categories/Kindle eBooks/Romance/Fantasy, Futuristic & Ghost"
362727031;"Kindle Store/Categories/Kindle eBooks/Romance/Historical Romance"
362728031;"Kindle Store/Categories/Kindle eBooks/Romance/Romantic Suspense"
362723031;"Kindle Store/Categories/Kindle eBooks/Romance"
362731031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Astronomy"
362732031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Behavioural Sciences"
362734031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Anatomy"
362735031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biochemistry"
362737031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/Cell Biology"
362738031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/Developmental Biology"
362739031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/Entomology"
362740031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/General"
362741031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/Marine Biology"
362742031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/Microbiology"
362743031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/Molecular Biology"
362736031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology"
362744031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biophysics"
362745031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biotechnology"
362746031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Botany"
362747031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Ecology"
362748031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Paleontology"
362749031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Zoology"
362733031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences"
362751031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/Analytic"
362752031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/Clinical"
362753031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/Crystallography"
362754031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/General & Reference"
362755031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/Industrial & Technical"
362756031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/Inorganic"
362757031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/Organic"
362758031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry/Physical & Theoretical"
362750031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Chemistry"
362759031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Earth Sciences"
362760031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Education"
362761031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Environment"
362762031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Essays & Commentary"
362763031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Experiments, Instruments & Measurement"
362764031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Genetics"
362765031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/History & Philosophy"
362768031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied/Computer Mathematics"
362769031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied/Differential Equations"
362770031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied/Game Theory"
362772031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied/Graph Theory"
362773031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied/Linear Programming"
362774031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied/Probability & Statistics"
362775031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied/Vector Analysis"
362767031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Applied"
362776031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Chaos & Systems"
362778031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Geometry & Topology"
362779031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Infinity"
362780031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Mathematical Analysis"
362781031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Matrices"
362782031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Mensuration"
362783031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Number Systems"
362784031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Popular & Elementary"
362786031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Pure Mathematics/Algebra"
362787031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Pure Mathematics/Calculus"
362788031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Pure Mathematics/Combinatorics"
362789031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Pure Mathematics/Discrete Mathematics"
362790031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Mathematics/Pure Mathematics/Finite Mathematics"
