14238451;"Filme & TV/Genres/Western/Schauspieler/Burt Lancaster"
14238481;"Filme & TV/Genres/Western/Schauspieler/Dean Martin"
14238621;"Filme & TV/Genres/Western/Schauspieler/Tomás Milián"
14238541;"Filme & TV/Genres/Western/Schauspieler/Gregory Peck"
14238571;"Filme & TV/Genres/Western/Schauspieler/James Stewart"
14238491;"Filme & TV/Genres/Western/Schauspieler/Eli Wallach"
14238581;"Filme & TV/Genres/Western/Schauspieler/John Wayne"
14238441;"Filme & TV/Genres/Western/Schauspieler"
14126041;"Filme & TV/Genres/Western/Spätwestern"
14126011;"Filme & TV/Genres/Western/US-Western"
14126031;"Filme & TV/Genres/Western/Western-Komödien"
289105;"Filme & TV/Genres/Western"
13629251;"Filme & TV/Genres/Produktionsländer/Argentinien"
13629011;"Filme & TV/Genres/Produktionsländer/Australien"
13628911;"Filme & TV/Genres/Produktionsländer/BRD"
13629231;"Filme & TV/Genres/Produktionsländer/Belgien"
13629221;"Filme & TV/Genres/Produktionsländer/Brasilien"
13629161;"Filme & TV/Genres/Produktionsländer/China"
13629001;"Filme & TV/Genres/Produktionsländer/DDR"
13628931;"Filme & TV/Genres/Produktionsländer/Deutschland"
13629051;"Filme & TV/Genres/Produktionsländer/Dänemark"
13629241;"Filme & TV/Genres/Produktionsländer/Finnland"
13628961;"Filme & TV/Genres/Produktionsländer/Frankreich"
13628941;"Filme & TV/Genres/Produktionsländer/Großbritannien"
13628981;"Filme & TV/Genres/Produktionsländer/Hongkong"
13629201;"Filme & TV/Genres/Produktionsländer/Indien"
13629131;"Filme & TV/Genres/Produktionsländer/Irland"
13628971;"Filme & TV/Genres/Produktionsländer/Italien"
13628951;"Filme & TV/Genres/Produktionsländer/Japan"
13628991;"Filme & TV/Genres/Produktionsländer/Kanada"
13629171;"Filme & TV/Genres/Produktionsländer/Mexiko"
13629151;"Filme & TV/Genres/Produktionsländer/Neuseeland"
13629071;"Filme & TV/Genres/Produktionsländer/Niederlande"
13629191;"Filme & TV/Genres/Produktionsländer/Norwegen"
13629031;"Filme & TV/Genres/Produktionsländer/Österreich"
13629141;"Filme & TV/Genres/Produktionsländer/Polen"
13629121;"Filme & TV/Genres/Produktionsländer/Russland"
13629061;"Filme & TV/Genres/Produktionsländer/Schweden"
13629041;"Filme & TV/Genres/Produktionsländer/Schweiz"
13629101;"Filme & TV/Genres/Produktionsländer/Sowjetunion"
13629021;"Filme & TV/Genres/Produktionsländer/Spanien"
13629181;"Filme & TV/Genres/Produktionsländer/Südafrika"
13629091;"Filme & TV/Genres/Produktionsländer/Südkorea"
13629211;"Filme & TV/Genres/Produktionsländer/Thailand"
13629111;"Filme & TV/Genres/Produktionsländer/Tschechien"
13629081;"Filme & TV/Genres/Produktionsländer/Tschechoslowakei"
13628921;"Filme & TV/Genres/Produktionsländer/USA"
13628901;"Filme & TV/Genres/Produktionsländer"
13971641;"Filme & TV/Genres/Sprachfassungen/Chinesisch"
549276;"Filme & TV/Genres/Sprachfassungen/Dänisch"
549232;"Filme & TV/Genres/Sprachfassungen/Englisch/Abenteuer"
549236;"Filme & TV/Genres/Sprachfassungen/Englisch/Action/Actiondrama"
549238;"Filme & TV/Genres/Sprachfassungen/Englisch/Action/Actionkomödie"
549242;"Filme & TV/Genres/Sprachfassungen/Englisch/Action/Actionthriller"
549240;"Filme & TV/Genres/Sprachfassungen/Englisch/Action/Science Fiction"
549234;"Filme & TV/Genres/Sprachfassungen/Englisch/Action"
549246;"Filme & TV/Genres/Sprachfassungen/Englisch/Dokus"
549248;"Filme & TV/Genres/Sprachfassungen/Englisch/Drama"
549250;"Filme & TV/Genres/Sprachfassungen/Englisch/Fantasy"
549252;"Filme & TV/Genres/Sprachfassungen/Englisch/Historienfilm"
549254;"Filme & TV/Genres/Sprachfassungen/Englisch/Horror"
549256;"Filme & TV/Genres/Sprachfassungen/Englisch/Kinder & Familie"
549258;"Filme & TV/Genres/Sprachfassungen/Englisch/Komödie"
549260;"Filme & TV/Genres/Sprachfassungen/Englisch/Kriegsfilm"
549262;"Filme & TV/Genres/Sprachfassungen/Englisch/Krimi"
13356411;"Filme & TV/Genres/Sprachfassungen/Englisch/Musikfilm"
549264;"Filme & TV/Genres/Sprachfassungen/Englisch/Reise & Freizeit"
549266;"Filme & TV/Genres/Sprachfassungen/Englisch/Science Fiction"
549268;"Filme & TV/Genres/Sprachfassungen/Englisch/Thriller"
549270;"Filme & TV/Genres/Sprachfassungen/Englisch/Western"
549272;"Filme & TV/Genres/Sprachfassungen/Englisch/Zeichentrick"
549230;"Filme & TV/Genres/Sprachfassungen/Englisch"
549280;"Filme & TV/Genres/Sprachfassungen/Finnisch"
549284;"Filme & TV/Genres/Sprachfassungen/Französisch/Abenteuer"
549286;"Filme & TV/Genres/Sprachfassungen/Französisch/Action"
549288;"Filme & TV/Genres/Sprachfassungen/Französisch/Dokumentation"
549290;"Filme & TV/Genres/Sprachfassungen/Französisch/Drama"
549292;"Filme & TV/Genres/Sprachfassungen/Französisch/Fantasy"
549294;"Filme & TV/Genres/Sprachfassungen/Französisch/Horror"
549296;"Filme & TV/Genres/Sprachfassungen/Französisch/Kinderfilm"
549298;"Filme & TV/Genres/Sprachfassungen/Französisch/Komödie"
1063758;"Filme & TV/Genres/Sprachfassungen/Französisch/Kriegsfilm"
1063760;"Filme & TV/Genres/Sprachfassungen/Französisch/Krimi"
13356421;"Filme & TV/Genres/Sprachfassungen/Französisch/Musikfilm"
549300;"Filme & TV/Genres/Sprachfassungen/Französisch/Science Fiction"
549302;"Filme & TV/Genres/Sprachfassungen/Französisch/Thriller"
1063762;"Filme & TV/Genres/Sprachfassungen/Französisch/Western"
549282;"Filme & TV/Genres/Sprachfassungen/Französisch"
13356491;"Filme & TV/Genres/Sprachfassungen/Hebräisch"
13356501;"Filme & TV/Genres/Sprachfassungen/Hindi"
13356511;"Filme & TV/Genres/Sprachfassungen/Isländisch"
549308;"Filme & TV/Genres/Sprachfassungen/Italienisch/Abenteuer"
549310;"Filme & TV/Genres/Sprachfassungen/Italienisch/Action"
549312;"Filme & TV/Genres/Sprachfassungen/Italienisch/Drama"
549314;"Filme & TV/Genres/Sprachfassungen/Italienisch/Fantasy"
549316;"Filme & TV/Genres/Sprachfassungen/Italienisch/Horror"
13356431;"Filme & TV/Genres/Sprachfassungen/Italienisch/Kinderfilm"
549318;"Filme & TV/Genres/Sprachfassungen/Italienisch/Komödie"
13356441;"Filme & TV/Genres/Sprachfassungen/Italienisch/Kriegsfilm"
13356451;"Filme & TV/Genres/Sprachfassungen/Italienisch/Krimi"
13356461;"Filme & TV/Genres/Sprachfassungen/Italienisch/Musikfilm"
1063764;"Filme & TV/Genres/Sprachfassungen/Italienisch/Science Fiction"
549320;"Filme & TV/Genres/Sprachfassungen/Italienisch/Thriller"
1063766;"Filme & TV/Genres/Sprachfassungen/Italienisch/Western"
549306;"Filme & TV/Genres/Sprachfassungen/Italienisch"
549322;"Filme & TV/Genres/Sprachfassungen/Japanisch"
13356481;"Filme & TV/Genres/Sprachfassungen/Kantonesisch"
13356521;"Filme & TV/Genres/Sprachfassungen/Mandarin"
549278;"Filme & TV/Genres/Sprachfassungen/Niederländisch"
549324;"Filme & TV/Genres/Sprachfassungen/Norwegisch"
549326;"Filme & TV/Genres/Sprachfassungen/Polnisch"
549328;"Filme & TV/Genres/Sprachfassungen/Portugiesisch"
1063768;"Filme & TV/Genres/Sprachfassungen/Russisch"
549356;"Filme & TV/Genres/Sprachfassungen/Schwedisch"
549332;"Filme & TV/Genres/Sprachfassungen/Spanisch/Abenteuer"
549334;"Filme & TV/Genres/Sprachfassungen/Spanisch/Action"
549336;"Filme & TV/Genres/Sprachfassungen/Spanisch/Dokumentation"
549338;"Filme & TV/Genres/Sprachfassungen/Spanisch/Drama"
549340;"Filme & TV/Genres/Sprachfassungen/Spanisch/Fantasy"
549342;"Filme & TV/Genres/Sprachfassungen/Spanisch/Horror"
549344;"Filme & TV/Genres/Sprachfassungen/Spanisch/Kinderfilm"
549346;"Filme & TV/Genres/Sprachfassungen/Spanisch/Komödie"
549348;"Filme & TV/Genres/Sprachfassungen/Spanisch/Kriegsfilm"
13356471;"Filme & TV/Genres/Sprachfassungen/Spanisch/Krimi"
1063770;"Filme & TV/Genres/Sprachfassungen/Spanisch/Musikfilm"
549352;"Filme & TV/Genres/Sprachfassungen/Spanisch/Science Fiction"
549350;"Filme & TV/Genres/Sprachfassungen/Spanisch/Thriller"
549354;"Filme & TV/Genres/Sprachfassungen/Spanisch/Western"
549330;"Filme & TV/Genres/Sprachfassungen/Spanisch"
549274;"Filme & TV/Genres/Sprachfassungen/Tschechisch"
549358;"Filme & TV/Genres/Sprachfassungen/Türkisch"
549304;"Filme & TV/Genres/Sprachfassungen/Ungarisch"
549228;"Filme & TV/Genres/Sprachfassungen"
547664;"Filme & TV/Genres"
