3356251;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Baltikum/Litauen"
178360031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Baltikum/General AAS"
3356211;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Baltikum"
3356261;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Belgien"
3354521;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Gesamtdarstellungen"
3354541;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Mittelalter"
3354511;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Frühe Neuzeit"
3354571;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Restaurationszeit"
3354581;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Revolution 1848/49"
3354561;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Reichsgründung"
3354531;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Kaiserreich"
3354461;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Bismarck, Otto v."
3354991;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Erster Weltkrieg"
15779041;"Bücher/Kategorien/Politik & Geschichte/Deutsche Geschichte/Revolution 1918"
3354601;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Weimarer Republik"
3354551;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Nationalsozialismus"
3355601;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zweiter Weltkrieg"
3354471;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Bundesrepublik"
3354481;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/DDR"
3354491;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Deutsche Einheit"
3354451;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte"
3356271;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Frankreich"
3356291;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Großbritannien/Allgemein"
3356301;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Großbritannien/England"
3356311;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Großbritannien/Nordirland"
3356321;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Großbritannien/Schottland"
3356331;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Großbritannien/Wales"
178361031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Großbritannien/General AAS"
3356281;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Großbritannien"
3356341;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Irland"
3356351;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Italien"
3356361;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Luxemburg"
3356371;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Niederlande"
3356391;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Polen"
3356401;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Portugal"
3356411;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Russland"
3356421;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Schweiz"
3356441;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien/Allgemein"
3356451;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien/Dänemark"
3356461;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien/Finnland"
3356471;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien/Island"
3356481;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien/Norwegen"
3356491;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien/Schweden"
178362031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien/General AAS"
3356431;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Skandinavien"
3356501;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Slowakei"
3356511;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Spanien"
3356521;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Tschechien"
3356201;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Türkei"
3356531;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Ukraine"
3356541;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Ungarn"
3356551;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Weißrussland"
3356381;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Österreich"
178358031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/General AAS"
3356071;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa"
3356591;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Mittelamerika/El Salvador"
3356611;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Mittelamerika/Haiti"
3356621;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Mittelamerika/Jamaika"
3356631;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Mittelamerika/Kuba"
178363031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Mittelamerika/General AAS"
3356561;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Mittelamerika"
3356671;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Nordamerika/Kanada"
3356681;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Nordamerika/Mexiko"
3356691;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Nordamerika/USA"
178364031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Nordamerika/General AAS"
3356651;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Nordamerika"
3356701;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Ozeanien"
3356721;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Allgemein"
3356731;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Argentinien"
3356741;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Bolivien"
3356751;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Brasilien"
3356761;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Chile"
3356771;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Ecuador"
3356781;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Kolumbien"
3356791;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Paraguay"
3356801;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Peru"
3356811;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Uruguay"
3356821;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/Venezuela"
178365031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika/General AAS"
3356711;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Südamerika"
3355671;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt"
3354521;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Gesamtdarstellungen"
3354541;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Mittelalter"
3354511;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Frühe Neuzeit"
3354571;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Restaurationszeit"
3354581;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Revolution 1848/49"
3354561;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Reichsgründung"
3354531;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Kaiserreich"
3354461;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Bismarck, Otto v."
3354991;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Erster Weltkrieg"
15779041;"Bücher/Kategorien/Politik & Geschichte/Deutsche Geschichte/Revolution 1918"
3354601;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Weimarer Republik"
3354551;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Nationalsozialismus"
3355601;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zweiter Weltkrieg"
3354471;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Bundesrepublik"
3354481;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/DDR"
3354491;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Deutsche Einheit"
3354451;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte"
3355061;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Frühe Neuzeit"
3355101;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/James Cook"
3355111;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/Hernán Cortés"
3355121;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/Francis Drake"
3355131;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/Alexander von Humboldt"
3355091;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/Christoph Kolumbus"
3355141;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/Ferdinand Magellan"
3355151;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/Marco Polo"
3355161;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/Vasco da Gama"
178367031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker/General AAS"
3355071;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Große Entdecker"
3355521;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation/Allgemein"
3355531;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation/Johannes Calvin"
3355541;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation/Ignatius von Loyola"
3355551;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation/Karl V."
3355561;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation/Martin Luther"
3355571;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation/Philipp II."
178368031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation/General AAS"
3355511;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Reformation"
3354981;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Dreißigjähriger Krieg"
3354871;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Amerikanische Unabhängigkeit/Allgemein"
3354881;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Amerikanische Unabhängigkeit/Benjamin Franklin"
3354901;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Amerikanische Unabhängigkeit/George Washington"
178369031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Amerikanische Unabhängigkeit/General AAS"
3354861;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Amerikanische Unabhängigkeit"
3355011;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Französische Revolution/Allgemein"
3355021;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Französische Revolution/Ludwig XVI."
3355031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Französische Revolution/Napoleon I."
3355041;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Französische Revolution/Robespierre, Maximilien de"
3355051;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Französische Revolution/Wiener Kongress"
178370031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Französische Revolution/General AAS"
3355001;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Französische Revolution"
3355461;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Preußen"
3355581;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Restaurationszeit"
15778181;"Bücher/Kategorien/Politik & Geschichte/Deutsche Geschichte/Revolution 1848"
3355171;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Imperiales Zeitalter"
3355191;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution/Allgemein"
3355201;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution/Friedrich Engels"
3355211;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution/Ferdinand Lassalle"
3355221;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution/Rosa Luxemburg"
3355231;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution/Karl Marx"
3355241;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution/Adam Smith"
178372031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution/General AAS"
3355181;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Industrielle Revolution"
3354931;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Deutsches Kaiserreich/Bismarck, Otto v."
3354941;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Deutsches Kaiserreich/Französischer Krieg"
3354951;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Deutsches Kaiserreich/Reichsgründung"
3354971;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Deutsches Kaiserreich/WilheIm II."
3354961;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Deutsches Kaiserreich/Wilhelm I."
178373031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Deutsches Kaiserreich/General AAS"
3354911;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Deutsches Kaiserreich"
3354991;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Erster Weltkrieg"
3355621;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zwischenkriegszeit/Allgemein"
3355631;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zwischenkriegszeit/Versailler Vertrag"
3355641;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zwischenkriegszeit/Völkerbund"
3355651;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zwischenkriegszeit/Weimarer Republik"
3355661;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zwischenkriegszeit/Weltwirtschaftskrise"
178374031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zwischenkriegszeit/General AAS"
3355611;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zwischenkriegszeit"
3355281;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/Allgemein"
3355291;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/Francisco Franco"
3355301;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/Gestapo"
3355311;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/Adolf Hitler"
3355321;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/Holocaust"
3355331;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/Benito Mussolini"
3355341;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/SS"
3355351;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/Wehrmacht"
178375031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus/General AAS"
3355271;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Nationalsozialismus"
3355601;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Zweiter Weltkrieg"
3355371;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/Allgemein"
3355381;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/Berliner Blockade"
3355391;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/Deutsche Teilung"
3355401;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/NATO"
3355411;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/Prager Frühling"
3355421;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/Ungarnkrise"
187372;"Bücher/Kategorien/Politik & Geschichte/Kriege & Krisen/Vietnamkrieg"
3355441;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/Warschauer Pakt"
178376031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt/General AAS"
3355361;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Ost-West-Konflikt"
3355451;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Perestroika"
3354491;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Deutsche Geschichte/Deutsche Einheit"
3355251;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Irak-Konflikt"
3355261;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/Kosovo-Konflikt"
178366031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit/General AAS"
3354841;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Neuzeit"
3354231;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft"
655774;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Sicherheit & Kryptographie"
655768;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Softcomputing/Agenten"
655764;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Softcomputing/Fuzzy-Logik"
655770;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Softcomputing/Genetische Algorithmen"
655772;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Softcomputing/Künstliche Intelligenz"
655766;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Softcomputing/Lisp"
655762;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Softcomputing/Neuronale Netze"
655760;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik/Softcomputing"
655758;"Bücher/Kategorien/Fachbücher/Informatik/Angewandte Informatik"
655792;"Bücher/Kategorien/Fachbücher/Informatik/Didaktik der Informatik"
655780;"Bücher/Kategorien/Fachbücher/Informatik/Mathematik/Algebra"
655786;"Bücher/Kategorien/Fachbücher/Informatik/Mathematik/Angewandte Mathematik"
655782;"Bücher/Kategorien/Fachbücher/Informatik/Mathematik/Diskrete Mathematik"
655784;"Bücher/Kategorien/Fachbücher/Informatik/Mathematik/Maple"
295116;"Bücher/Kategorien/Fachbücher/Mathematik/Angewandte Mathematik/Numerik"
178378031;"Bücher/Kategorien/Fachbücher/Informatik/Mathematik/General AAS"
655776;"Bücher/Kategorien/Fachbücher/Informatik/Mathematik"
655746;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Datenbanken"
655744;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Grafische Datenverarbeitung"
655736;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Programmiersprachen & Compiler/Ada"
655734;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Programmiersprachen & Compiler/Assembler"
655728;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Programmiersprachen & Compiler/Basic"
655726;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Programmiersprachen & Compiler/C & C++"
655730;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Programmiersprachen & Compiler/Pascal & Turbo-Pascal"
655732;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Programmiersprachen & Compiler/Prolog"
655738;"Bücher/Kategorien/Fachbücher/Informatik/Praktische Informatik/Programmiersprachen & Compiler/Weitere Programmiersprachen"
