3736301;"Home & Kitchen/Categories/Home Décor/Window Treatments/Scarves"
3736161;"Home & Kitchen/Categories/Home Décor/Window Treatments/Sheers"
3736261;"Home & Kitchen/Categories/Home Décor/Window Treatments/Window Shutters"
14236221;"Home & Kitchen/Categories/Home Décor/Window Treatments/Stained Glass Panels"
3736291;"Home & Kitchen/Categories/Home Décor/Window Treatments/Swags"
3736171;"Home & Kitchen/Categories/Home Décor/Window Treatments/Tiers"
3736271;"Home & Kitchen/Categories/Home Décor/Window Treatments/Valances"
3736121;"Home & Kitchen/Categories/Home Décor/Window Treatments/Window Treatment Sets"
1063302;"Home & Kitchen/Categories/Home Décor/Window Treatments"
13825021;"Home & Kitchen/Categories/Home Décor/Weather Instruments/Barometers"
13825071;"Home & Kitchen/Categories/Home Décor/Weather Instruments/Hygrometers"
397435011;"Home & Kitchen/Categories/Home Décor/Weather Instruments/Weather Stations"
554038;"Home & Kitchen/Categories/Home Décor/Weather Instruments"
3745431;"Home & Kitchen/Categories/Home Décor/Bud Vases"
3745451;"Home & Kitchen/Categories/Home Décor/Vases"
1063278;"Home & Kitchen/Categories/Home Décor"
13340291;"Home & Kitchen/Categories/Wall Décor/Drawings/Chalk Drawings"
13340261;"Home & Kitchen/Categories/Wall Décor/Drawings/Charcoal Drawings"
13340301;"Home & Kitchen/Categories/Wall Décor/Drawings/Crayon Drawings"
13340281;"Home & Kitchen/Categories/Wall Décor/Drawings/Ink Drawings"
13340311;"Home & Kitchen/Categories/Wall Décor/Drawings/Pastel Drawings"
13340271;"Home & Kitchen/Categories/Wall Décor/Drawings/Pencil Drawings"
13340241;"Home & Kitchen/Categories/Wall Décor/Drawings"
13341361;"Home & Kitchen/Categories/Wall Décor/Lithographs, Etchings & Woodcuts/Etchings"
13341341;"Home & Kitchen/Categories/Wall Décor/Lithographs, Etchings & Woodcuts/Lithographs"
13341351;"Home & Kitchen/Categories/Wall Décor/Lithographs, Etchings & Woodcuts/Serigraphs & Silkscreen Prints"
13341371;"Home & Kitchen/Categories/Wall Décor/Lithographs, Etchings & Woodcuts/Woodcut Prints"
13341321;"Home & Kitchen/Categories/Wall Décor/Lithographs, Etchings & Woodcuts"
13337271;"Home & Kitchen/Categories/Wall Décor/Paintings/Acrylic Paintings"
13337281;"Home & Kitchen/Categories/Wall Décor/Paintings/Mixed-Media Paintings"
13337251;"Home & Kitchen/Categories/Wall Décor/Paintings/Oil Paintings"
13337261;"Home & Kitchen/Categories/Wall Décor/Paintings/Watercolor Paintings"
13336081;"Home & Kitchen/Categories/Wall Décor/Paintings"
13337971;"Home & Kitchen/Categories/Wall Décor/Photographs"
381142011;"Home & Kitchen/Categories/Wall Décor/Prints & Posters"
3736081;"Home & Kitchen/Categories/Wall Décor"
15704031;"Home & Kitchen/Categories/Seasonal Décor/Artificial Snow"
15704041;"Home & Kitchen/Categories/Seasonal Décor/Candleholders"
13679441;"Home & Kitchen/Categories/Seasonal Décor/Candles"
13350211;"Home & Kitchen/Categories/Seasonal Décor/Christmas Tree Stands"
1258670011;"Home & Kitchen/Categories/Seasonal Décor/Collectible Buildings & Accessories"
1258672011;"Home & Kitchen/Categories/Seasonal Décor/Collectible Figurines"
702629011;"Home & Kitchen/Categories/Seasonal Décor/Nativity/Figurines"
702630011;"Home & Kitchen/Categories/Seasonal Décor/Nativity/Tabletop Scenes"
702632011;"Home & Kitchen/Categories/Patio, Lawn & Garden/Outdoor Décor/Garden Sculptures & Statues/Nativity Yard Figures"
14008341;"Home & Kitchen/Categories/Patio, Lawn & Garden/Outdoor Décor/Garden Sculptures & Statues/Nativity Sets"
702628011;"Home & Kitchen/Categories/Seasonal Décor/Nativity"
15704431;"Home & Kitchen/Categories/Seasonal Décor/Nutcrackers"
15704091;"Home & Kitchen/Categories/Seasonal Décor/Ornaments/Ball Ornaments"
15704131;"Home & Kitchen/Categories/Seasonal Décor/Ornaments/Bells & Sleigh Bells"
15704291;"Home & Kitchen/Categories/Seasonal Décor/Ornaments/Pendants, Drops &  Finials"
13679391;"Home & Kitchen/Categories/Seasonal Décor/Ornaments"
285033011;"Home & Kitchen/Categories/Patio, Lawn & Garden/Outdoor Décor/Seasonal Décor"
14008341;"Home & Kitchen/Categories/Patio, Lawn & Garden/Outdoor Décor/Garden Sculptures & Statues/Nativity Sets"
15704871;"Home & Kitchen/Categories/Seasonal Décor/Seasonal Lighting/Indoor String Lights"
3742221;"Tools & Home Improvement/Categories/Lamps & Light Fixtures/Outdoor Lighting/Outdoor Light Strings"
15704861;"Home & Kitchen/Categories/Seasonal Décor/Seasonal Lighting/Rope Lights"
3736751;"Home & Kitchen/Categories/Seasonal Décor/Seasonal Lighting"
15704441;"Home & Kitchen/Categories/Seasonal Décor/Snow Globes"
13744821;"Home & Kitchen/Categories/Seasonal Décor/Stockings & Holders"
15704451;"Home & Kitchen/Categories/Seasonal Décor/Tree Skirts"
13744831;"Home & Kitchen/Categories/Seasonal Décor/Tree Toppers"
13679421;"Home & Kitchen/Categories/Seasonal Décor/Trees"
13679411;"Home & Kitchen/Categories/Seasonal Décor/Wreaths & Garlands"
13679381;"Home & Kitchen/Categories/Seasonal Décor"
510196;"Appliances/Categories/Air Purifiers/Air Ionizers"
3737411;"Appliances/Categories/Air Purifiers/Charcoal Air Purifiers"
3737421;"Appliances/Categories/Air Purifiers/Electrostatic Air Purifiers"
510192;"Appliances/Categories/Air Purifiers/HEPA Air Purifiers"
3737401;"Appliances/Categories/Air Purifiers/Parts & Accessories"
3737451;"Appliances/Categories/Air Purifiers/Travel-Size Air Purifiers"
3737431;"Appliances/Categories/Air Purifiers/ULPA Air Purifiers"
267554011;"Appliances/Categories/Air Purifiers"
267557011;"Appliances/Categories/Dehumidifiers"
267555011;"Appliances/Categories/Humidifiers"
510182;"Appliances/Categories/Space Heaters"
3737761;"Appliances/Categories/Air Conditioners & Accessories/Energy Star Qualified"
3737741;"Appliances/Categories/Air Conditioners & Accessories/Multiroom"
1193678;"Appliances/Categories/Air Conditioners & Accessories/Portable"
3737751;"Appliances/Categories/Air Conditioners & Accessories/Single-Room"
3737701;"Appliances/Categories/Air Conditioners & Accessories/Slider Casement"
3737711;"Appliances/Categories/Air Conditioners & Accessories/Wall"
3737721;"Appliances/Categories/Air Conditioners & Accessories/Window"
2232419011;"Appliances/Categories/Air Conditioners & Accessories/Parts & Accessories/Fans"
2232420011;"Appliances/Categories/Air Conditioners & Accessories/Parts & Accessories/Filters"
2232421011;"Appliances/Categories/Air Conditioners & Accessories/Parts & Accessories/Knobs"
2232422011;"Appliances/Categories/Air Conditioners & Accessories/Parts & Accessories/Motors"
2232423011;"Appliances/Categories/Air Conditioners & Accessories/Parts & Accessories/Power Cords"
3737681;"Appliances/Categories/Air Conditioners & Accessories/Parts & Accessories"
3737671;"Appliances/Categories/Air Conditioners & Accessories"
3737621;"Appliances/Categories/Household Fans/Pedestal Fans"
3737631;"Appliances/Categories/Household Fans/Table Fans"
241127011;"Appliances/Categories/Household Fans/Tower Fans"
3304320011;"Appliances/Categories/Household Fans/Floor Fans"
3737601;"Appliances/Categories/Household Fans"
3206324011;"Home & Kitchen/Categories/Heating, Cooling & Air Quality"
3737851;"Home & Kitchen/Categories/Irons & Steamers/Ironing Accessories"
3737871;"Home & Kitchen/Categories/Irons & Steamers/Ironing Board Covers"
510246;"Home & Kitchen/Categories/Irons & Steamers/Ironing Boards"
3737841;"Home & Kitchen/Categories/Irons & Steamers/Ironing Sets"
13841471;"Home & Kitchen/Categories/Irons & Steamers/Irons/Automatic Turnoff Irons"
602618;"Home & Kitchen/Categories/Irons & Steamers/Irons/Travel Irons"
510242;"Home & Kitchen/Categories/Irons & Steamers/Irons"
3737861;"Home & Kitchen/Categories/Irons & Steamers/Steam Generator Accessories"
510248;"Home & Kitchen/Categories/Irons & Steamers/Steam Generators"
3737831;"Home & Kitchen/Categories/Irons & Steamers/Travel Steam Generators"
3737881;"Home & Kitchen/Categories/Irons & Steamers/Trouser Pressers"
510240;"Home & Kitchen/Categories/Irons & Steamers"
510108;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuums/Canister Vacuums"
3743571;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuums/Carpet Cleaners, Sweepers & Accessories"
510114;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuums/Handheld Vacuums"
3743561;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuums/Robotic Vacuums"
510112;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuums/Stick Vacuums & Electric Brooms"
510110;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuums/Upright Vacuums"
3743521;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuums"
695496011;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Bags/Canister Bags"
695500011;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Bags/Handheld Bags"
695502011;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Bags/Upright Bags"
510120;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Bags"
3743621;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Belts"
3743631;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Covers"
695497011;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Filters/Canister Filters"
695501011;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Filters/Handheld Filters"
695503011;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Filters/Upright Filters"
12955681;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Filters"
3743741;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Fittings"
3743711;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Hoses"
3743641;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Lamp Bulbs"
3743651;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories/Vacuum Pads"
510128;"Home & Kitchen/Categories/Vacuums & Floor Care/Vacuum Accessories"
1063922;"Home & Kitchen/Categories/Vacuums & Floor Care/Carpet Steamers"
695498011;"Home & Kitchen/Categories/Vacuums & Floor Care/Carpet Steamer Accessories"
510094;"Home & Kitchen/Categories/Vacuums & Floor Care/Carpet Sweepers"
510118;"Home & Kitchen/Categories/Vacuums & Floor Care/Floor Polishers"
510106;"Home & Kitchen/Categories/Vacuums & Floor Care"
2422434011;"Home & Kitchen/Categories/Storage & Organization/Baskets & Bins/Lidded Storage Bins"
2422435011;"Home & Kitchen/Categories/Storage & Organization/Baskets & Bins/Open Storage Bins"
3744591;"Home & Kitchen/Categories/Storage & Organization/Baskets & Bins/Storage Baskets"
2422430011;"Home & Kitchen/Categories/Storage & Organization/Baskets & Bins"
13749741;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Bathroom Trays"
13749751;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Canisters"
3743871;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Cosmetic Organizers"
3743901;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Medicine Cabinets"
335116011;"Tools & Home Improvement/Categories/Hardware/Bathroom Hardware/Bathroom Shelves"
85969011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Accessories/Shower Caddies"
695476011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Toilet Paper Storage Containers"
16350721;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Towel Holders/Towel Racks"
3743921;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Towel Holders/Towel Stands"
2422451011;"Home & Kitchen/Categories/Storage & Organization/Bathroom Storage & Organization"
3744511;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Closet Jewelry Organizers"
167326011;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Closet Shelves"
303677011;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Closet System Attachments"
165119011;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Closet Systems"
3743861;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Dresser-Top Organizers"
16353491;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Garment  Racks"
16353511;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hangers/Coat Hangers"
16353531;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hangers/Pants Hangers"
16353541;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hangers/Skirt Hangers"
16353551;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hangers/Standard Hangers"
16353561;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hangers/Suit Hangers"
16353571;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hangers/Tie Hangers"
3744481;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hangers"
3744491;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Hanging Shelves"
3743891;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Luggage Racks"
16353461;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Moth Protection"
3744521;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Shelf Dividers"
695480011;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Shoe Bags"
695481011;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Shoe Racks & Trees"
3744541;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Space Saver Bags"
3744561;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Tie Racks"
3743931;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Under-Bed Storage"
16353451;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage/Valet & Suit Stands"
2423187011;"Home & Kitchen/Categories/Storage & Organization/Clothing & Closet Storage"
165113011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Bike Racks & Stands"
2423298011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Ceiling Mounted Storage Racks"
303685011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Rack Attachments"
167331011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Shelves"
165116011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Ski Storage Racks"
303689011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/System Attachments"
167334011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Systems"
165115011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Utility Racks"
165117011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage/Wall Racks"
165112011;"Tools & Home Improvement/Categories/Storage & Home Organization/Garage Storage"
2423741011;"Home & Kitchen/Categories/Storage & Organization/Holiday Décor Storage"
3744281;"Home & Kitchen/Categories/Storage & Organization/Home Storage Hooks/Coat Hooks"
3744301;"Home & Kitchen/Categories/Storage & Organization/Home Storage Hooks/Key Hooks"
335102011;"Home & Kitchen/Categories/Storage & Organization/Home Storage Hooks/Robe Hooks"
511356;"Home & Kitchen/Categories/Storage & Organization/Home Storage Hooks/Utility Hooks"
3744261;"Home & Kitchen/Categories/Storage & Organization/Home Storage Hooks"
2457292011;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Bento Boxes"
13880451;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Bread Boxes"
695477011;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Cabinet Accessories"
3743971;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Cabinet Organizers"
3744051;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Compost Bins"
13880461;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Cookie Jars"
13749991;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Cookware Holders"
695483011;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Dish Racks"
3744101;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Flatware Organizers"
3744131;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Food Dispensers"
13880481;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Food Savers"
3744191;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Food Strainers & Drainers"
13880491;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Food Tins"
695504011;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Hanging Baskets"
3744031;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Kitchen Storage & Organization Accessories"
3744021;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Kitchen Storage & Organization Sets"
3744311;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Kitchen Towel Hooks"
13840871;"Home & Kitchen/Categories/Kitchen & Dining/Kitchen Knives & Cutlery Accessories/Knife Blocks & Storage/Knife Cases, Holders & Protectors"
3744181;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Lazy Susans"
