321473011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Orlando/Real Estate"
321472011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Orlando/Restaurants"
321476011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Orlando/Sports"
321475011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Orlando/Weather"
321309011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Orlando"
321366011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Philadelphia/Gossip"
321369011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Philadelphia/News"
321365011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Philadelphia/Real Estate"
321364011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Philadelphia/Restaurants"
321368011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Philadelphia/Sports"
321367011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Philadelphia/Weather"
321291011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Philadelphia"
321432011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Phoenix/Gossip"
321435011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Phoenix/News"
321431011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Phoenix/Real Estate"
321430011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Phoenix/Restaurants"
321434011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Phoenix/Sports"
321433011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Phoenix/Weather"
321302011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Phoenix"
321486011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Pittsburgh/Gossip"
321489011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Pittsburgh/News"
321485011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Pittsburgh/Real Estate"
321484011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Pittsburgh/Restaurants"
321488011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Pittsburgh/Sports"
321487011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Pittsburgh/Weather"
321311011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Pittsburgh"
321450011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Portland/Gossip"
321453011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Portland/News"
321449011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Portland/Real Estate"
321448011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Portland/Restaurants"
321452011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Portland/Sports"
321451011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Portland/Weather"
321305011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Portland"
321480011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Raleigh/Gossip"
321483011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Raleigh/News"
321479011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Raleigh/Real Estate"
321478011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Raleigh/Restaurants"
321482011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Raleigh/Sports"
321481011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Raleigh/Weather"
321310011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Raleigh"
321426011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Sacramento/Gossip"
321429011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Sacramento/News"
321425011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Sacramento/Real Estate"
321424011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Sacramento/Restaurants"
321428011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Sacramento/Sports"
321427011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Sacramento/Weather"
321301011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Sacramento"
321504011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Salt Lake City/Gossip"
321507011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Salt Lake City/News"
321503011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Salt Lake City/Real Estate"
321502011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Salt Lake City/Restaurants"
321506011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Salt Lake City/Sports"
321505011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Salt Lake City/Weather"
321314011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Salt Lake City"
321522011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Antonio/Gossip"
321525011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Antonio/News"
321521011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Antonio/Real Estate"
321520011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Antonio/Restaurants"
321524011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Antonio/Sports"
321523011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Antonio/Weather"
321317011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Antonio"
321414011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Diego/Gossip"
321417011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Diego/News"
321413011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Diego/Real Estate"
321412011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Diego/Restaurants"
321416011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Diego/Sports"
321415011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Diego/Weather"
321299011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Diego"
321342011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Francisco & Oakland/Gossip"
321345011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Francisco & Oakland/News"
321341011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Francisco & Oakland/Real Estate"
321340011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Francisco & Oakland/Restaurants"
321344011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Francisco & Oakland/Sports"
321343011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Francisco & Oakland/Weather"
321287011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/San Francisco & Oakland"
321372011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Seattle/Gossip"
321375011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Seattle/News"
321371011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Seattle/Real Estate"
321370011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Seattle/Restaurants"
321374011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Seattle/Sports"
321373011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Seattle/Weather"
321292011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Seattle"
321468011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/St. Louis/Gossip"
321471011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/St. Louis/News"
321467011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/St. Louis/Real Estate"
321466011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/St. Louis/Restaurants"
321470011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/St. Louis/Sports"
321469011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/St. Louis/Weather"
321308011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/St. Louis"
321456011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Tampa/Gossip"
321459011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Tampa/News"
321455011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Tampa/Real Estate"
321454011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Tampa/Restaurants"
321458011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Tampa/Sports"
321457011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Tampa/Weather"
321306011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Tampa"
321348011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Washington, D.C./Gossip"
321351011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Washington, D.C./News"
321347011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Washington, D.C./Real Estate"
321346011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Washington, D.C./Restaurants"
321350011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Washington, D.C./Sports"
321349011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Washington, D.C./Weather"
321288011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Washington, D.C."
321570011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other U.S. Regions/Gossip"
321573011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other U.S. Regions/News"
321569011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other U.S. Regions/Real Estate"
321568011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other U.S. Regions/Restaurants"
321572011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other U.S. Regions/Sports"
321571011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other U.S. Regions/Weather"
321325011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other U.S. Regions"
321576011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Canada/Gossip"
321579011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Canada/News"
321575011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Canada/Real Estate"
321574011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Canada/Restaurants"
321578011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Canada/Sports"
321577011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Canada/Weather"
321326011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Canada"
388054011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Africa"
388053011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Asia"
388055011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Australia & Oceania"
388052011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Europe"
388056011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/South America"
321582011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other Locales/Gossip"
321585011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other Locales/News"
321581011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other Locales/Real Estate"
321580011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other Locales/Restaurants"
321584011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other Locales/Sports"
321583011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other Locales/Weather"
321327011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel/Other Locales"
310990011;"Kindle Store/Categories/Kindle Blogs/Regional & Travel"
320526011;"Kindle Store/Categories/Kindle Blogs/Science/Behavioral Science"
320522011;"Kindle Store/Categories/Kindle Blogs/Science/Biology"
320521011;"Kindle Store/Categories/Kindle Blogs/Science/Biotechnology"
320523011;"Kindle Store/Categories/Kindle Blogs/Science/Environmental Science"
320527011;"Kindle Store/Categories/Kindle Blogs/Science/Medicine"
320528011;"Kindle Store/Categories/Kindle Blogs/Science/Physical Sciences"
320525011;"Kindle Store/Categories/Kindle Blogs/Science/Space Exploration & Astronomy"
345114011;"Kindle Store/Categories/Kindle Blogs/Science"
320755011;"Kindle Store/Categories/Kindle Blogs/Sports/By Sport/Fantasy Sports/Baseball"
320765011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Arizona Diamondbacks"
320766011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Atlanta Braves"
320767011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Baltimore Orioles"
320768011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Boston Red Sox"
320769011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Chicago Cubs"
320770011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Chicago White Sox"
320771011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Cincinnati Reds"
320772011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Cleveland Indians"
320773011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Colorado Rockies"
320774011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Detroit Tigers"
320775011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Florida Marlins"
320776011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Houston Astros"
320777011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Kansas City Royals"
320778011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Los Angeles Angels"
320779011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Los Angeles Dodgers"
320780011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Milwaukee Brewers"
320781011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Minnesota Twins"
320782011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Montreal Expos"
320783011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/New York Mets"
320784011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/New York Yankees"
320785011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Oakland Athletics"
320786011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Philadelphia Phillies"
320787011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Pittsburgh Pirates"
320788011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/San Diego Padres"
320789011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/San Francisco Giants"
320790011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Seattle Mariners"
320791011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/St. Louis Cardinals"
320792011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Tampa Bay Devil Rays"
320793011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Texas Rangers"
320794011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Toronto Blue Jays"
320795011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB/Washington Nationals"
320696011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/MLB"
320706011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NASCAR"
320756011;"Kindle Store/Categories/Kindle Blogs/Sports/By Sport/Fantasy Sports/Basketball"
320797011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Atlanta Hawks"
320798011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Boston Celtics"
320799011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Charlotte Bobcats"
320800011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Chicago Bulls"
320801011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Cleveland Cavaliers"
320802011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Dallas Mavericks"
320803011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Denver Nuggets"
320804011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Detroit Pistons"
320805011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Golden State Warriors"
320806011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Houston Rockets"
320807011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Indiana Pacers"
320808011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Los Angeles Clippers"
320809011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Los Angeles Lakers"
320810011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Memphis Grizzlies"
320811011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Miami Heat"
320812011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Milwaukee Bucks"
320813011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Minnesota Timberwolves"
320814011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/New Jersey Nets"
320815011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/New Orleans Hornets"
320816011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/New York Knicks"
320817011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Orlando Magic"
320818011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Philadelphia 76ers"
320819011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Phoenix Suns"
320820011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Portland Trail Blazers"
320821011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Sacramento Kings"
320822011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/San Antonio Spurs"
320823011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Seattle SuperSonics"
320824011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Toronto Raptors"
320825011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Utah Jazz"
320826011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA/Washington Wizards"
320697011;"Kindle Store/Categories/Kindle Blogs/Sports/All Leagues/NBA"
